,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
3593,2004-01-23,109.8,110.5,109.43,109.65,92.3618,898000,0.0,1.0
3594,2004-01-22,110.05,110.62,109.46,109.61,92.3281,815000,0.0,1.0
3595,2004-01-21,109.7,110.27,109.16,110.0,92.6566,852100,0.0,1.0
3596,2004-01-20,109.04,109.9,108.83,109.69,92.3955,1179700,0.0,1.0
3597,2004-01-16,108.66,108.88,108.14,108.66,91.5279,840200,0.0,1.0
3598,2004-01-15,107.85,108.4,107.04,108.2,91.1404,1694900,0.0,1.0
3599,2004-01-14,107.45,107.86,107.14,107.8,90.8035,1127900,0.0,1.0
3600,2004-01-13,107.9,107.9,106.46,107.1,90.2139,1036300,0.0,1.0
3601,2004-01-12,107.45,107.86,107.01,107.86,90.854,1210800,0.0,1.0
3602,2004-01-09,106.73,108.05,106.32,106.85,90.0033,953500,0.0,1.0
3603,2004-01-08,107.41,107.48,106.5,106.99,90.1212,669600,0.0,1.0
3604,2004-01-07,106.44,107.2,106.08,107.2,90.2981,855800,0.0,1.0
3605,2004-01-06,106.32,106.83,106.08,106.35,89.5821,1850900,0.0,1.0
3606,2004-01-05,106.41,106.46,105.62,106.35,89.5821,1237800,0.0,1.0
3607,2004-01-02,105.61,106.28,105.2,105.75,89.0767,2838900,0.0,1.0
3608,2003-12-31,106.35,106.69,105.31,105.4,88.7819,3571100,0.0,1.0
3609,2003-12-30,106.02,106.28,105.77,106.17,89.4305,1753600,0.0,1.0
3610,2003-12-29,105.3,106.15,105.22,105.9,89.2031,794500,0.0,1.0
3611,2003-12-26,104.84,105.39,104.75,104.75,88.2344,448900,0.0,1.0
3612,2003-12-24,104.9,104.99,104.54,104.7,88.1923,245300,0.0,1.0
3613,2003-12-23,104.46,105.1,104.17,105.1,88.5292,1937400,0.0,1.0
3614,2003-12-22,103.75,104.58,103.65,104.5,88.0238,831600,0.0,1.0
3615,2003-12-19,104.09,104.2,103.36,103.66,87.3162,1293700,0.2362,1.0
3616,2003-12-18,102.85,104.49,102.72,104.26,87.6219,1773700,0.0,1.0
3617,2003-12-17,102.5,102.92,101.82,102.8,86.3949,852900,0.0,1.0
3618,2003-12-16,102.38,102.8,101.5,102.51,86.1512,2281500,0.0,1.0
3619,2003-12-15,105.2,105.2,102.3,102.3,85.9747,1797800,0.0,1.0
3620,2003-12-12,103.76,103.94,102.5,103.76,87.2017,1248000,0.0,1.0
3621,2003-12-11,102.0,103.71,101.87,103.65,87.1093,1076300,0.0,1.0
3622,2003-12-10,102.57,102.72,101.41,101.78,85.5377,2712000,0.0,1.0
3623,2003-12-09,104.2,104.36,102.42,102.48,86.126,1343300,0.0,1.0
3624,2003-12-08,103.2,104.01,103.2,103.99,87.395,374400,0.0,1.0
3625,2003-12-05,103.7,103.84,102.96,103.2,86.7311,646300,0.0,1.0
3626,2003-12-04,104.51,104.58,103.25,104.11,87.4959,826100,0.0,1.0
3627,2003-12-03,105.83,105.99,104.31,104.35,87.6976,855900,0.0,1.0
3628,2003-12-02,105.57,105.98,105.0,105.55,88.7061,2774100,0.0,1.0
3629,2003-12-01,104.72,105.7,104.69,105.5,88.6641,2062400,0.0,1.0
3630,2003-11-28,103.7,104.28,103.63,104.15,87.5295,333800,0.0,1.0
3631,2003-11-26,103.8,103.98,102.81,103.87,87.2942,563900,0.0,1.0
3632,2003-11-25,102.8,103.63,102.53,103.25,86.7731,876000,0.0,1.0
3633,2003-11-24,100.95,102.64,100.95,102.62,86.2436,1272300,0.0,1.0
3634,2003-11-21,100.65,100.85,100.31,100.85,84.7561,711400,0.0,1.0
3635,2003-11-20,99.95,101.34,99.95,100.1,84.1258,801700,0.0,1.0
3636,2003-11-19,100.36,100.94,100.0,100.73,84.6553,1882600,0.0,1.0
3637,2003-11-18,101.773,102.1,100.1,100.13,84.151,1429700,0.0,1.0
3638,2003-11-17,101.9,102.0,100.37,101.31,85.1427,959700,0.0,1.0
3639,2003-11-14,103.31,103.88,102.01,102.01,85.731,1462200,0.0,1.0
3640,2003-11-13,102.84,103.4,102.69,103.35,86.8572,1133200,0.0,1.0
3641,2003-11-12,101.4,103.98,101.37,103.06,86.6134,1505800,0.0,1.0
3642,2003-11-11,101.3,101.67,100.82,101.2,85.0503,963800,0.0,1.0
3643,2003-11-10,102.9,102.9,101.38,101.38,85.2015,749100,0.0,1.0
3644,2003-11-07,103.2,103.21,102.36,102.36,86.0251,925700,0.0,1.0
3645,2003-11-06,102.15,103.1,101.65,103.1,86.647,499800,0.0,1.0
3646,2003-11-05,101.25,102.15,100.83,102.15,85.8487,1261300,0.0,1.0
3647,2003-11-04,101.62,102.13,101.28,101.7,85.4705,1304700,0.0,1.0
3648,2003-11-03,101.15,101.79,100.76,101.52,85.3192,1423400,0.0,1.0
3649,2003-10-31,100.5,100.84,100.18,100.5,84.462,714400,0.0,1.0
3650,2003-10-30,100.9,101.12,100.04,100.41,84.3863,1348000,0.0,1.0
3651,2003-10-29,99.51,100.44,99.47,100.22,84.2266,759400,0.0,1.0
3652,2003-10-28,98.75,100.17,98.56,100.17,84.1846,540900,0.0,1.0
3653,2003-10-27,98.0,98.83,97.9,98.34,82.6467,667800,0.0,1.0
3654,2003-10-24,96.92,97.7,96.71,97.5,81.9407,1474400,0.0,1.0
3655,2003-10-23,97.21,97.98,96.799,97.25,81.7306,1621600,0.0,1.0
3656,2003-10-22,98.34,98.5,97.52,97.65,82.0668,928600,0.0,1.0
3657,2003-10-21,98.6,99.19,98.34,98.95,83.1593,533300,0.0,1.0
3658,2003-10-20,98.4,98.83,98.0,98.83,83.0585,619400,0.0,1.0
3659,2003-10-17,99.55,99.75,98.01,98.01,82.3693,1438800,0.0,1.0
3660,2003-10-16,98.98,99.81,98.9,99.6,83.7056,572500,0.0,1.0
3661,2003-10-15,100.241,100.25,98.87,98.87,83.0921,1178600,0.0,1.0
3662,2003-10-14,99.7,99.9,99.05,99.9,83.9577,453200,0.0,1.0
3663,2003-10-13,98.914,99.8,98.79,99.76,83.8401,735400,0.0,1.0
3664,2003-10-10,98.5,98.88,98.19,98.7,82.9492,867100,0.0,1.0
3665,2003-10-09,98.76,99.34,97.9,98.3,82.613,996800,0.0,1.0
3666,2003-10-08,98.36,98.44,97.7,97.92,82.2937,1130900,0.0,1.0
3667,2003-10-07,97.4,98.2,97.06,98.17,82.5038,1290000,0.0,1.0
3668,2003-10-06,97.36,97.88,97.01,97.88,82.2601,653900,0.0,1.0
3669,2003-10-03,97.2,97.68,96.75,97.25,81.7306,2000100,0.0,1.0
3670,2003-10-02,95.5,96.2,95.25,96.2,80.8482,510700,0.0,1.0
3671,2003-10-01,93.85,95.58,93.75,95.58,80.3271,753600,0.0,1.0
3672,2003-09-30,93.81,94.4,93.0,93.35,78.453,1798900,0.0,1.0
3673,2003-09-29,93.45,94.25,93.1,94.14,79.1169,1209000,0.0,1.0
3674,2003-09-26,94.0,94.25,93.0,93.0,78.1588,1594800,0.0,1.0
3675,2003-09-25,95.55,96.05,93.79,93.79,78.8228,2506700,0.0,1.0
3676,2003-09-24,97.1,97.1,95.33,95.4,80.1758,892900,0.0,1.0
3677,2003-09-23,96.48,97.0,96.26,96.95,81.4785,525200,0.0,1.0
3678,2003-09-22,96.6,96.6,96.0,96.48,81.0835,1370700,0.0,1.0
3679,2003-09-19,97.74,97.74,96.99,97.14,81.6382,916200,0.2015,1.0
3680,2003-09-18,96.45,97.7,96.2,97.7,81.9388,2101400,0.0,1.0
3681,2003-09-17,96.55,96.79,96.16,96.35,80.8066,1140200,0.0,1.0
3682,2003-09-16,95.59,96.69,95.56,96.65,81.0582,610900,0.0,1.0
3683,2003-09-15,95.7,95.95,95.28,95.42,80.0266,542300,0.0,1.0
3684,2003-09-12,94.812,95.64,94.22,95.45,80.0518,769800,0.0,1.0
3685,2003-09-11,94.85,95.43,94.46,95.02,79.6911,1511500,0.0,1.0
3686,2003-09-10,96.25,96.25,94.38,94.65,79.3808,1026000,0.0,1.0
3687,2003-09-09,96.95,96.95,96.27,96.49,80.924,594100,0.0,1.0
3688,2003-09-08,96.44,97.22,96.35,97.05,81.3937,745100,0.0,1.0
3689,2003-09-05,96.45,96.9,95.78,96.2,80.6808,769600,0.0,1.0
3690,2003-09-04,96.35,96.8,95.94,96.63,81.0414,1839000,0.0,1.0
3691,2003-09-03,96.55,96.76,96.27,96.6,81.0163,1450900,0.0,1.0
3692,2003-09-02,95.35,96.33,94.77,96.33,80.7898,754400,0.0,1.0
3693,2003-08-29,94.462,95.23,94.25,94.9,79.5905,531900,0.0,1.0
3694,2003-08-28,95.79,95.79,92.89,94.4,79.1712,1213800,0.0,1.0
3695,2003-08-27,92.85,93.54,92.7,93.4,78.3325,784900,0.0,1.0
3696,2003-08-26,92.65,93.05,91.69,92.85,77.8712,1596500,0.0,1.0
3697,2003-08-25,93.29,93.29,92.4,92.76,77.7957,1851800,0.0,1.0
3698,2003-08-22,94.62,95.1,93.1,93.29,78.2402,2170200,0.0,1.0
3699,2003-08-21,93.45,94.42,93.31,94.2,79.0034,1128700,0.0,1.0
3700,2003-08-20,92.7,93.38,92.5,93.14,78.1144,434200,0.0,1.0
3701,2003-08-19,92.95,93.24,92.26,93.24,78.1983,866400,0.0,1.0
3702,2003-08-18,91.2,92.65,91.2,92.65,77.7035,814000,0.0,1.0
3703,2003-08-15,90.85,91.35,90.66,91.35,76.6132,222600,0.0,1.0
3704,2003-08-14,90.4,91.08,90.03,91.0,76.3197,655200,0.0,1.0
3705,2003-08-13,90.85,90.85,90.05,90.41,75.8248,448900,0.0,1.0
3706,2003-08-12,89.47,90.44,89.4,90.4,75.8165,372200,0.0,1.0
3707,2003-08-11,88.66,89.53,88.66,89.27,74.8687,291900,0.0,1.0
3708,2003-08-08,88.49,88.84,88.29,88.7,74.3907,616500,0.0,1.0
3709,2003-08-07,88.17,88.49,87.55,88.49,74.2146,815000,0.0,1.0
3710,2003-08-06,88.1,88.92,87.779,88.1,73.8875,1133900,0.0,1.0
3711,2003-08-05,89.99,89.99,87.9,88.0,73.8036,542000,0.0,1.0
3712,2003-08-04,90.2,90.469,89.0,89.98,75.4642,755900,0.0,1.0
3713,2003-08-01,91.15,91.15,89.83,90.13,75.59,528900,0.0,1.0
3714,2003-07-31,91.457,91.91,90.76,90.85,76.1939,1067700,0.0,1.0
3715,2003-07-30,91.3,91.3,90.35,90.9,76.2358,550500,0.0,1.0
3716,2003-07-29,91.1,91.37,90.12,91.1,76.4035,794500,0.0,1.0
3717,2003-07-28,90.55,91.34,90.28,90.98,76.3029,516600,0.0,1.0
3718,2003-07-25,89.73,90.6,89.08,90.42,75.8332,1388900,0.0,1.0
3719,2003-07-24,90.61,91.2,89.61,89.73,75.2545,1112700,0.0,1.0
3720,2003-07-23,90.34,90.55,89.26,90.31,75.741,536100,0.0,1.0
3721,2003-07-22,90.0,90.49,89.1,90.35,75.7745,890900,0.0,1.0
3722,2003-07-21,90.501,90.501,89.246,89.67,75.2042,1045900,0.0,1.0
3723,2003-07-18,90.0,90.69,89.49,90.3,75.7326,745100,0.0,1.0
3724,2003-07-17,90.7,90.7,89.24,89.52,75.0784,1034700,0.0,1.0
3725,2003-07-16,92.325,92.325,90.73,91.13,76.4287,1013800,0.0,1.0
3726,2003-07-15,92.59,92.67,91.28,91.8,76.9906,922900,0.0,1.0
3727,2003-07-14,92.07,92.55,91.66,91.95,77.1164,704800,0.0,1.0
3728,2003-07-11,90.15,91.14,90.15,91.11,76.4119,617000,0.0,1.0
3729,2003-07-10,91.22,91.22,89.87,90.1,75.5649,1022200,0.0,1.0
3730,2003-07-09,91.42,91.95,91.01,91.75,76.9487,815600,0.0,1.0
3731,2003-07-08,90.43,91.69,90.28,91.42,76.6719,1161400,0.0,1.0
3732,2003-07-07,90.1,90.8,89.939,90.65,76.0261,1157500,0.0,1.0
3733,2003-07-03,89.0,89.8,89.0,89.11,74.7346,478300,0.0,1.0
3734,2003-07-02,88.5,89.61,88.5,89.61,75.1539,890300,0.0,1.0
3735,2003-07-01,87.46,88.52,86.75,88.48,74.2062,1229900,0.0,1.0
3736,2003-06-30,88.64,88.96,87.44,87.72,73.5688,1358400,0.0,1.0
3737,2003-06-27,88.51,89.19,88.08,88.08,73.8707,816700,0.0,1.0
3738,2003-06-26,87.59,88.66,87.59,88.45,74.181,640700,0.0,1.0
3739,2003-06-25,87.4,88.63,87.4,87.51,73.3927,1085400,0.0,1.0
3740,2003-06-24,87.02,87.91,86.97,87.35,73.2585,1177200,0.0,1.0
3741,2003-06-23,88.65,88.65,87.0,87.3,73.2166,1608400,0.0,1.0
3742,2003-06-20,89.05,89.25,88.32,88.4,74.1391,1230900,0.1985,1.0
3743,2003-06-19,89.8,90.42,88.68,88.81,74.3161,1053700,0.0,1.0
3744,2003-06-18,89.65,90.34,89.35,89.95,75.2701,952100,0.0,1.0
3745,2003-06-17,90.3,90.49,89.66,90.13,75.4207,1039100,0.0,1.0
3746,2003-06-16,89.15,90.25,88.71,90.2,75.4793,912200,0.0,1.0
3747,2003-06-13,89.94,89.94,88.25,88.61,74.1488,1828300,0.0,1.0
3748,2003-06-12,89.9,89.94,89.02,89.68,75.0441,797700,0.0,1.0
3749,2003-06-11,88.0,89.45,87.6,89.45,74.8517,566100,0.0,1.0
3750,2003-06-10,87.399,88.29,87.25,88.15,73.7638,964000,0.0,1.0
3751,2003-06-09,88.43,88.65,87.02,87.2,72.9689,647600,0.0,1.0
3752,2003-06-06,90.25,90.93,88.65,88.65,74.1822,690900,0.0,1.0
3753,2003-06-05,88.16,89.35,87.62,89.25,74.6843,671800,0.0,1.0
3754,2003-06-04,87.29,88.64,87.22,88.51,74.0651,672000,0.0,1.0
3755,2003-06-03,87.4,87.44,86.72,87.29,73.0442,717900,0.0,1.0
3756,2003-06-02,87.8,88.35,87.25,87.35,73.0944,957400,0.0,1.0
3757,2003-05-30,85.39,87.14,85.2,87.13,72.9103,813900,0.0,1.0
3758,2003-05-29,85.25,85.86,84.78,85.1,71.2116,936500,0.0,1.0
3759,2003-05-28,85.25,85.47,84.85,84.98,71.1112,831800,0.0,1.0
3760,2003-05-27,83.06,85.02,83.05,84.8,70.9606,881300,0.0,1.0
3761,2003-05-23,82.7,83.46,82.43,83.39,69.7807,621300,0.0,1.0
3762,2003-05-22,81.97,83.04,81.82,82.55,69.0778,786100,0.0,1.0
3763,2003-05-21,81.4,82.05,81.07,81.83,68.4753,538500,0.0,1.0
3764,2003-05-20,81.52,82.17,80.88,81.4,68.1154,1630500,0.0,1.0
3765,2003-05-19,82.71,82.99,81.47,81.52,68.2159,921400,0.0,1.0
3766,2003-05-16,83.65,83.75,82.98,83.12,69.5547,960900,0.0,1.0
3767,2003-05-15,83.62,83.9,83.12,83.8,70.1238,723000,0.0,1.0
3768,2003-05-14,83.75,83.75,82.93,83.51,69.8811,839900,0.0,1.0
3769,2003-05-13,83.0,83.74,82.75,83.35,69.7472,1398500,0.0,1.0
3770,2003-05-12,82.4,83.52,82.09,83.25,69.6635,801900,0.0,1.0
3771,2003-05-09,81.65,82.54,81.5,82.49,69.0275,914400,0.0,1.0
3772,2003-05-08,81.62,81.955,81.22,81.45,68.1573,905200,0.0,1.0
3773,2003-05-07,81.95,82.55,81.67,82.04,68.651,744000,0.0,1.0
3774,2003-05-06,81.97,82.7,81.85,82.3,68.8686,632400,0.0,1.0
3775,2003-05-05,81.9,82.27,81.6,81.85,68.492,586900,0.0,1.0
3776,2003-05-02,80.25,81.8,80.13,81.65,68.3246,1401500,0.0,1.0
3777,2003-05-01,80.3,80.44,79.13,80.21,67.1196,602400,0.0,1.0
3778,2003-04-30,79.888,80.678,79.54,80.21,67.1196,637400,0.0,1.0
3779,2003-04-29,79.84,80.55,79.66,80.11,67.036,523000,0.0,1.0
3780,2003-04-28,78.6,79.94,78.6,79.7,66.6929,617400,0.0,1.0
3781,2003-04-25,79.33,79.33,78.35,78.5,65.6887,693700,0.0,1.0
3782,2003-04-24,79.5,79.75,78.994,79.2,66.2745,926300,0.0,1.0
3783,2003-04-23,79.1,79.96,79.0,79.89,66.8519,558400,0.0,1.0
3784,2003-04-22,77.23,79.22,77.18,78.95,66.0653,1544800,0.0,1.0
3785,2003-04-21,77.55,77.76,77.2,77.75,65.0611,1102500,0.0,1.0
3786,2003-04-17,76.55,77.5,76.36,77.45,64.8101,457100,0.0,1.0
3787,2003-04-16,77.7,77.7,76.21,76.35,63.8896,728800,0.0,1.0
3788,2003-04-15,76.6,77.3,76.16,77.25,64.6427,1054400,0.0,1.0
3789,2003-04-14,75.4,76.75,75.4,76.6,64.0988,892100,0.0,1.0
3790,2003-04-11,76.0,76.47,75.19,75.45,63.1365,653000,0.0,1.0
3791,2003-04-10,75.3,75.83,75.0,75.83,63.4545,1189800,0.0,1.0
3792,2003-04-09,76.1,76.8,75.2,75.53,63.2034,1213500,0.0,1.0
3793,2003-04-08,76.621,76.85,75.79,76.0,63.5967,1202700,0.0,1.0
3794,2003-04-07,77.9,78.37,76.3,76.3,63.8478,1014700,0.0,1.0
3795,2003-04-04,76.95,77.1,76.2,76.6,64.0988,835800,0.0,1.0
3796,2003-04-03,77.36,77.4,76.5,76.5,64.0151,1518300,0.0,1.0
3797,2003-04-02,76.569,78.41,76.43,77.05,64.4754,1134900,0.0,1.0
3798,2003-04-01,75.0,75.73,74.64,75.7,63.3457,1545900,0.0,1.0
3799,2003-03-31,74.96,75.68,74.2,74.65,62.467,1278600,0.0,1.0
3800,2003-03-28,75.45,76.07,75.36,75.98,63.58,720500,0.0,1.0
3801,2003-03-27,75.26,76.19,74.95,75.9,63.513,1092300,0.0,1.0
3802,2003-03-26,76.0,76.16,75.42,75.75,63.3875,962000,0.0,1.0
3803,2003-03-25,75.18,76.34,75.08,76.1,63.6804,984500,0.0,1.0
3804,2003-03-24,76.45,76.45,74.9,75.0,62.7599,1645700,0.0,1.0
3805,2003-03-21,76.3,77.65,76.2,77.45,64.8101,1500600,0.2229,1.0
3806,2003-03-20,75.41,76.5,74.53,76.49,63.8231,799700,0.0,1.0
3807,2003-03-19,76.0,76.0,75.05,75.6,63.0804,934000,0.0,1.0
3808,2003-03-18,75.45,75.93,74.74,75.93,63.3558,1100000,0.0,1.0
3809,2003-03-17,73.2,75.25,72.62,74.95,62.5381,1661100,0.0,1.0
3810,2003-03-14,72.9,73.5,72.62,73.25,61.1196,1018100,0.0,1.0
3811,2003-03-13,71.77,73.01,71.3,72.9,60.8276,1194800,0.0,1.0
3812,2003-03-12,70.6,70.98,70.1,70.95,59.2005,1190400,0.0,1.0
3813,2003-03-11,71.9,72.15,70.85,70.85,59.1171,639600,0.0,1.0
3814,2003-03-10,72.6,72.85,71.62,71.79,59.9014,813700,0.0,1.0
3815,2003-03-07,72.0,73.34,71.98,73.22,61.0946,1136300,0.0,1.0
3816,2003-03-06,72.64,72.98,72.4,72.72,60.6774,567700,0.0,1.0
3817,2003-03-05,73.0,73.39,72.64,73.01,60.9194,1117700,0.0,1.0
3818,2003-03-04,74.25,74.25,73.19,73.28,61.1446,449600,0.0,1.0
3819,2003-03-03,75.0,75.55,74.02,74.4,62.0792,738700,0.0,1.0
3820,2003-02-28,74.4,75.12,74.37,74.61,62.2544,997800,0.0,1.0
3821,2003-02-27,74.06,74.67,73.71,74.33,62.0208,876800,0.0,1.0
3822,2003-02-26,74.2,74.35,73.52,73.75,61.5368,1258300,0.0,1.0
3823,2003-02-25,73.1,74.5,73.01,74.5,62.1626,649600,0.0,1.0
3824,2003-02-24,74.61,74.82,73.82,73.9,61.662,800600,0.0,1.0
3825,2003-02-21,73.93,75.15,73.65,74.9,62.4964,1384000,0.0,1.0
3826,2003-02-20,74.27,74.55,73.89,74.05,61.7871,703800,0.0,1.0
3827,2003-02-19,74.8,74.82,73.72,74.2,61.9123,625600,0.0,1.0
3828,2003-02-18,73.78,74.91,73.59,74.8,62.4129,670200,0.0,1.0
3829,2003-02-14,72.7,73.45,72.22,73.45,61.2865,1452300,0.0,1.0
3830,2003-02-13,72.98,73.05,71.73,72.7,60.6607,1125000,0.0,1.0
3831,2003-02-12,74.12,74.4,72.86,73.0,60.911,642200,0.0,1.0
3832,2003-02-11,74.85,75.05,73.71,74.25,61.954,980300,0.0,1.0
3833,2003-02-10,74.14,74.68,73.59,74.51,62.1709,1004500,0.0,1.0
3834,2003-02-07,75.2,75.46,73.92,74.14,61.8622,918500,0.0,1.0
3835,2003-02-06,75.3,75.7,73.3,74.96,62.5464,643200,0.0,1.0
3836,2003-02-05,76.22,76.81,75.38,75.41,62.9219,888300,0.0,1.0
3837,2003-02-04,75.55,76.45,75.2,76.45,63.7897,1381400,0.0,1.0
3838,2003-02-03,76.56,76.93,76.12,76.4,63.748,891100,0.0,1.0
3839,2003-01-31,75.0,76.63,75.0,76.59,63.9065,898900,0.0,1.0
3840,2003-01-30,76.36,76.77,75.12,75.2,62.7467,1178400,0.0,1.0
3841,2003-01-29,75.4,76.16,75.23,75.45,62.9553,1265700,0.0,1.0
3842,2003-01-28,75.4,76.16,75.23,75.45,62.9553,1297500,0.0,1.0
3843,2003-01-27,76.0,76.7,74.9,75.06,62.6299,1587600,0.0,1.0
3844,2003-01-24,77.81,77.96,76.42,76.42,63.7646,1929100,0.0,1.0
3845,2003-01-23,77.72,78.45,77.3,77.95,65.0413,915600,0.0,1.0
3846,2003-01-22,77.9,78.2,77.41,77.41,64.5907,3097900,0.0,1.0
3847,2003-01-21,79.35,79.45,78.02,78.15,65.2082,1582100,0.0,1.0
3848,2003-01-17,79.85,80.25,79.18,79.35,66.2094,1414000,0.0,1.0
3849,2003-01-16,80.6,81.54,80.28,80.7,67.3359,1406300,0.0,1.0
3850,2003-01-15,81.0,81.54,80.21,80.78,67.4026,1348800,0.0,1.0
3851,2003-01-14,80.65,81.23,80.64,80.85,67.461,617400,0.0,1.0
3852,2003-01-13,81.85,81.95,80.62,81.15,67.7113,1298700,0.0,1.0
3853,2003-01-10,80.26,81.69,80.26,81.43,67.945,781900,0.0,1.0
3854,2003-01-09,80.2,81.29,80.2,81.05,67.6279,1036600,0.0,1.0
3855,2003-01-08,80.7,80.8,79.75,79.81,66.5933,822100,0.0,1.0
3856,2003-01-07,81.55,81.8,80.7,81.05,67.6279,902100,0.0,1.0
3857,2003-01-06,80.85,82.2,80.84,81.7,68.1703,840100,0.0,1.0
3858,2003-01-03,81.0,81.0,80.22,80.7,67.3359,851300,0.0,1.0
3859,2003-01-02,79.0,81.2,78.6,81.2,67.7531,1437900,0.0,1.0
3860,2002-12-31,78.16,79.19,77.75,78.65,65.6254,2420800,0.0,1.0
3861,2002-12-30,78.25,78.61,77.6,78.1,65.1664,1163900,0.0,1.0
3862,2002-12-27,79.1,79.45,78.06,78.06,65.1331,1240500,0.0,1.0
3863,2002-12-26,79.35,80.38,79.2,79.35,66.2094,1116700,0.0,1.0
3864,2002-12-24,79.95,79.95,79.1,79.29,66.1594,434200,0.0,1.0
3865,2002-12-23,79.23,79.78,78.85,79.78,66.5682,1043000,0.0,1.0
3866,2002-12-20,79.05,79.54,78.81,79.25,66.126,1147200,0.1914,1.0
3867,2002-12-19,78.8,79.98,78.25,78.9,65.6753,1027200,0.0,1.0
3868,2002-12-18,79.5,79.6,78.76,79.1,65.8418,1518000,0.0,1.0
3869,2002-12-17,80.76,80.84,79.8,79.85,66.4661,921300,0.0,1.0
3870,2002-12-16,79.25,80.84,79.25,80.75,67.2153,1127500,0.0,1.0
3871,2002-12-13,79.8,79.93,78.7,78.7,65.5089,1065700,0.0,1.0
3872,2002-12-12,80.49,80.7,79.99,80.35,66.8823,951900,0.0,1.0
3873,2002-12-11,79.75,80.43,79.31,80.16,66.7241,1146000,0.0,1.0
3874,2002-12-10,79.01,80.18,79.01,79.9,66.5077,1336500,0.0,1.0
3875,2002-12-09,80.18,80.55,78.55,78.75,65.5505,2869500,0.0,1.0
3876,2002-12-06,80.0,81.11,79.65,80.7,67.1736,939600,0.0,1.0
3877,2002-12-05,81.2,81.4,80.05,80.7,67.1736,973700,0.0,1.0
3878,2002-12-04,80.65,81.52,80.1,81.15,67.5482,745100,0.0,1.0
3879,2002-12-03,82.29,82.45,81.26,81.65,67.9644,698500,0.0,1.0
3880,2002-12-02,83.7,84.08,82.25,82.7,68.8384,1375400,0.0,1.0
3881,2002-11-29,83.1,83.1,82.05,82.4,68.5887,463900,0.0,1.0
3882,2002-11-27,81.07,82.73,81.0,82.73,68.8634,1085600,0.0,1.0
3883,2002-11-26,81.41,81.8,80.16,80.45,66.9655,894600,0.0,1.0
3884,2002-11-25,81.55,82.37,80.96,81.8,68.0893,1125600,0.0,1.0
3885,2002-11-22,81.22,82.19,81.07,81.65,67.9644,992200,0.0,1.0
3886,2002-11-21,80.15,81.7,79.95,81.7,68.006,1682300,0.0,1.0
3887,2002-11-20,78.0,80.15,77.85,80.0,66.591,1483400,0.0,1.0
3888,2002-11-19,78.3,78.86,77.65,78.25,65.1343,903000,0.0,1.0
3889,2002-11-18,79.8,80.05,78.6,78.65,65.4672,749900,0.0,1.0
3890,2002-11-15,78.4,79.5,78.01,79.15,65.8834,12192400,0.0,1.0
3891,2002-11-14,77.57,78.83,77.57,78.7,65.5089,1028800,0.0,1.0
3892,2002-11-13,76.4,77.7,75.8,77.0,64.0938,1526200,0.0,1.0
3893,2002-11-12,76.45,77.85,76.25,77.1,64.177,1005900,0.0,1.0
3894,2002-11-11,77.6,77.6,75.85,76.35,63.5527,1160700,0.0,1.0
3895,2002-11-08,78.7,79.08,77.45,77.64,64.6265,1176700,0.0,1.0
3896,2002-11-07,80.15,80.15,78.59,78.85,65.6337,1336100,0.0,1.0
3897,2002-11-06,79.92,80.9,79.43,80.9,67.3401,1282500,0.0,1.0
3898,2002-11-05,79.49,79.7,78.75,79.57,66.233,1102100,0.0,1.0
3899,2002-11-04,80.6,80.95,79.46,79.49,66.1664,1401800,0.0,1.0
3900,2002-11-01,77.5,79.42,77.21,79.2,65.9251,1028600,0.0,1.0
3901,2002-10-31,78.25,78.79,77.36,77.61,64.6016,866800,0.0,1.0
3902,2002-10-30,77.2,78.24,76.9,78.15,65.051,1238400,0.0,1.0
3903,2002-10-29,77.21,77.6,75.9,77.0,64.0938,3497100,0.0,1.0
3904,2002-10-28,79.55,79.6,77.4,77.65,64.6349,1683200,0.0,1.0
3905,2002-10-25,77.0,78.75,76.95,78.45,65.3008,1292600,0.0,1.0
3906,2002-10-24,78.95,78.99,77.01,77.2,64.2603,1622700,0.0,1.0
3907,2002-10-23,76.95,78.65,76.75,78.61,65.4339,1774000,0.0,1.0
3908,2002-10-22,77.95,78.55,77.22,77.6,64.5932,1454900,0.0,1.0
3909,2002-10-21,77.39,79.1,76.56,78.82,65.6087,1501700,0.0,1.0
3910,2002-10-18,77.15,78.0,76.38,77.51,64.5183,1600700,0.0,1.0
3911,2002-10-17,77.2,77.5,77.0,77.4,64.4268,1302500,0.0,1.0
3912,2002-10-16,76.4,76.7,74.75,75.4,62.762,1568800,0.0,1.0
3913,2002-10-15,76.4,77.76,76.18,77.27,64.3185,2386800,0.0,1.0
3914,2002-10-14,73.25,74.69,72.79,74.66,62.146,2542000,0.0,1.0
3915,2002-10-11,72.49,74.56,72.2,73.7,61.3469,3097800,0.0,1.0
3916,2002-10-10,68.35,71.29,67.85,71.1,59.1827,2188900,0.0,1.0
3917,2002-10-09,70.25,70.25,68.15,68.35,56.8937,1611800,0.0,1.0
3918,2002-10-08,69.95,71.24,68.85,70.7,58.8498,2754900,0.0,1.0
3919,2002-10-07,71.01,71.45,69.26,69.5,57.8509,1416100,0.0,1.0
3920,2002-10-04,73.4,73.7,70.45,71.42,59.4491,2024500,0.0,1.0
3921,2002-10-03,74.3,75.2,73.01,73.17,60.9058,982600,0.0,1.0
