,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2298,2009-03-17,67.3,67.4,66.42,66.96,36.5767,460080,0.0,1.0
2299,2009-03-16,67.17,67.83,67.06,67.342,36.7853,514586,0.0,1.0
2300,2009-03-13,67.02,67.11,66.5,66.96,36.5767,632212,0.0,1.0
2301,2009-03-12,65.75,66.8375,65.52,66.81,36.4947,762741,0.0,1.0
2302,2009-03-11,65.46,65.95,64.94,65.72,35.8993,769469,0.0,1.0
2303,2009-03-10,62.35,64.91,62.35,64.69,35.3367,1111336,0.0,1.0
2304,2009-03-09,62.32,62.8281,61.5,61.64,33.6706,645077,0.0,1.0
2305,2009-03-06,62.7,63.74,61.87,62.0,33.8673,1216796,0.0,1.0
2306,2009-03-05,65.35,65.4,62.24,62.3,34.0312,1117826,0.0,1.0
2307,2009-03-04,65.64,66.45,64.81,65.4,35.7245,572835,0.0,1.0
2308,2009-03-03,65.71,66.3,64.9,65.41,35.73,752645,0.0,1.0
2309,2009-03-02,66.33,66.81,64.8,65.15,35.588,993592,0.7187,1.0
2310,2009-02-27,68.01,68.448,67.0,67.25,36.3343,824646,0.0,1.0
2311,2009-02-26,69.75,69.87,67.63,68.28,36.8907,603158,0.0,1.0
2312,2009-02-25,70.16,70.16,69.2,69.66,37.6363,567538,0.0,1.0
2313,2009-02-24,69.31,70.5,69.0,70.0,37.82,647257,0.0,1.0
2314,2009-02-23,70.82,71.69,68.26,69.02,37.2906,884419,0.0,1.0
2315,2009-02-20,70.19,71.17,69.53,70.8,38.2523,647523,0.0,1.0
2316,2009-02-19,71.82,72.34,71.52,71.85,38.8196,385298,0.0,1.0
2317,2009-02-18,72.32,72.47,69.5,71.49,38.6251,1414585,0.0,1.0
2318,2009-02-17,73.78,73.84,71.6,71.92,38.8574,1521024,0.0,1.0
2319,2009-02-13,73.67,73.8,73.1,73.8,39.8731,299019,0.0,1.0
2320,2009-02-12,73.09,73.51,72.84,73.51,39.7164,509184,0.0,1.0
2321,2009-02-11,74.25,74.34,73.6,73.74,39.8407,592031,0.0,1.0
2322,2009-02-10,74.55,74.57,73.52,73.91,39.9326,830993,0.0,1.0
2323,2009-02-09,73.7,74.59,73.56,74.4,40.1973,831311,0.0,1.0
2324,2009-02-06,72.9,73.84,72.6,73.83,39.8893,830817,0.0,1.0
2325,2009-02-05,73.33,73.76,72.03,72.37,39.1005,836544,0.0,1.0
2326,2009-02-04,73.48,73.572,72.84,72.97,39.4247,891482,0.0,1.0
2327,2009-02-03,73.47,73.51,72.51,73.03,39.4571,642041,0.0,1.0
2328,2009-02-02,73.88,74.21,72.4,72.9,39.3869,1037254,0.7533,1.0
2329,2009-01-30,75.59,75.59,74.61,75.24,40.2354,469743,0.0,1.0
2330,2009-01-29,75.95,76.36,74.52,74.9,40.0536,685147,0.0,1.0
2331,2009-01-28,74.94,76.87,74.77,76.81,41.0749,1548582,0.0,1.0
2332,2009-01-27,74.17,74.44,73.57,74.18,39.6685,637487,0.0,1.0
2333,2009-01-26,73.78,74.24,73.07,73.5,39.3049,573539,0.0,1.0
2334,2009-01-23,73.82,74.33,72.4,73.31,39.2033,1556025,0.0,1.0
2335,2009-01-22,74.87,74.87,73.76,74.5,39.8396,454702,0.0,1.0
2336,2009-01-21,74.82,75.04,73.68,74.7,39.9466,534176,0.0,1.0
2337,2009-01-20,75.01,75.526,74.02,74.69,39.9413,544003,0.0,1.0
2338,2009-01-16,75.24,76.12,73.79,75.99,40.6364,574775,0.0,1.0
2339,2009-01-15,75.11,75.53,74.52,75.38,40.3102,1122456,0.0,1.0
2340,2009-01-14,75.55,76.2,73.68,75.68,40.4707,1005961,0.0,1.0
2341,2009-01-13,77.81,77.81,75.82,76.6581,40.9937,613494,0.0,1.0
2342,2009-01-12,78.99,79.1,76.21,76.94,41.1445,867672,0.0,1.0
2343,2009-01-09,78.86,78.86,77.55,78.6499,42.0588,826579,0.0,1.0
2344,2009-01-08,78.31,78.31,76.86,77.51,41.4493,972095,0.0,1.0
2345,2009-01-07,79.94,80.36,77.75,78.654,42.061,1748078,0.0,1.0
2346,2009-01-06,80.19,80.61,79.52,80.1,42.8343,2266954,0.0,1.0
2347,2009-01-05,75.42,85.5,75.37,79.43,42.476,1907500,0.0,1.0
2348,2009-01-02,75.58,76.45,75.58,75.77,40.5188,673523,0.0,1.0
2349,2008-12-31,75.54,76.147,75.07,76.01,40.6471,707326,0.0,1.0
2350,2008-12-30,76.16,76.16,74.8101,75.52,40.3851,530035,0.0,1.0
2351,2008-12-29,75.25,75.79,74.5,75.29,40.2621,1019998,0.5243,1.0
2352,2008-12-26,73.99,75.34,73.03,75.31,39.9943,1291144,0.0,1.0
2353,2008-12-24,74.68,75.5,73.48,73.9,39.2455,787619,0.0,1.0
2354,2008-12-23,74.38,75.29,73.81,75.08,39.8721,1220359,0.0,1.0
2355,2008-12-22,71.34,74.36,70.8,74.0,39.2986,1764622,0.0,1.0
2356,2008-12-19,70.6684,71.25,70.1301,71.15,37.7851,1174607,0.0,1.0
2357,2008-12-18,68.72,72.46,68.085,71.63,38.04,2134750,0.0,1.0
2358,2008-12-17,66.38,68.1,65.6,67.7,35.9529,1678418,0.0,1.0
2359,2008-12-16,64.83,66.03,64.6,66.0139,35.0575,523678,0.0,1.0
2360,2008-12-15,64.42,65.64,64.42,64.805,34.4155,611264,0.0,1.0
2361,2008-12-12,64.35,65.3,64.05,65.15,34.5987,319919,0.0,1.0
2362,2008-12-11,64.53,65.0,64.26,64.26,34.126,914460,0.0,1.0
2363,2008-12-10,65.06,65.13,64.0,64.76,34.3916,379055,0.0,1.0
2364,2008-12-09,65.21,65.34,64.5,64.81,34.4181,631714,0.0,1.0
2365,2008-12-08,64.55,65.38,63.8,65.3,34.6783,703634,0.0,1.0
2366,2008-12-05,64.12,64.55,63.5,64.55,34.2801,485401,0.0,1.0
2367,2008-12-04,64.91,65.0,64.17,64.52,34.2641,214150,0.0,1.0
2368,2008-12-03,64.8,64.93,64.41,64.9,34.4659,247728,0.0,1.0
2369,2008-12-02,65.27,65.27,64.25,64.89,34.4606,501671,0.0,1.0
2370,2008-12-01,65.11,65.66,63.67,64.2,34.0942,409613,0.6975,1.0
2371,2008-11-28,65.38,66.53,65.38,66.25,34.8047,420608,0.0,1.0
2372,2008-11-26,66.06,66.54,65.1,66.5,34.9361,256318,0.0,1.0
2373,2008-11-25,65.84,65.84,63.77,64.99,34.1428,313403,0.0,1.0
2374,2008-11-24,65.16,65.69,64.03,64.32,33.7908,232450,0.0,1.0
2375,2008-11-21,64.92,65.27,63.21,64.03,33.6384,238475,0.0,1.0
2376,2008-11-20,65.02,65.34,62.5,63.4,33.3075,606367,0.0,1.0
2377,2008-11-19,67.04,67.77,65.06,65.58,34.4527,174066,0.0,1.0
2378,2008-11-18,69.0,69.44,67.6,67.9,35.6716,174615,0.0,1.0
2379,2008-11-17,70.45,70.94,69.11,69.36,36.4386,157153,0.0,1.0
2380,2008-11-14,71.38,71.38,70.0,70.45,37.0112,115127,0.0,1.0
2381,2008-11-13,71.12,71.86,70.67,71.315,37.4656,211896,0.0,1.0
2382,2008-11-12,72.69,72.69,71.54,71.7,37.6679,129334,0.0,1.0
2383,2008-11-11,73.59,73.59,72.05,72.73,38.209,107094,0.0,1.0
2384,2008-11-10,73.05,73.42,72.0,72.86,38.2773,148559,0.0,1.0
2385,2008-11-07,72.63,72.94,72.0,72.85,38.2721,220933,0.0,1.0
2386,2008-11-06,71.01,72.5,71.0,72.099,37.8775,198057,0.0,1.0
2387,2008-11-05,72.78,73.22,72.0,72.1,37.878,392095,0.0,1.0
2388,2008-11-04,72.78,72.78,71.75,72.6999,38.1932,430278,0.0,1.0
2389,2008-11-03,72.26,72.26,71.7,71.89,37.7677,168813,0.69,1.0
2390,2008-10-31,71.6,72.26,71.59,72.0,37.4659,126483,0.0,1.0
2391,2008-10-30,70.95,71.97,70.5,71.97,37.4503,169839,0.0,1.0
2392,2008-10-29,67.41,71.0,67.41,70.05,36.4512,318684,0.0,1.0
2393,2008-10-28,67.69,68.7,67.0,67.0,34.8641,158521,0.0,1.0
2394,2008-10-27,70.04,70.38,66.25,66.25,34.4738,1313509,0.0,1.0
2395,2008-10-24,70.4,70.8,69.0601,69.8,36.3211,155601,0.0,1.0
2396,2008-10-23,70.4,71.89,70.1,71.59,37.2526,157643,0.0,1.0
2397,2008-10-22,71.68,71.68,70.27,70.4,36.6333,113225,0.0,1.0
2398,2008-10-21,71.22,72.89,70.46,70.99,36.9403,398240,0.0,1.0
2399,2008-10-20,71.55,71.8,70.0,71.4,37.1537,1460114,0.0,1.0
2400,2008-10-17,70.51,70.84,69.5,70.0,36.4252,120690,0.0,1.0
2401,2008-10-16,74.32,74.33,70.0,70.85,36.8675,167367,0.0,1.0
2402,2008-10-15,75.99,75.99,71.88,73.641,38.3198,374825,0.0,1.0
2403,2008-10-14,78.25,79.33,75.5,75.5,39.2872,372229,0.0,1.0
2404,2008-10-13,70.55,76.5,70.46,76.5,39.8075,229925,0.0,1.0
2405,2008-10-10,71.37,71.37,63.96,68.135,35.4547,274229,0.0,1.0
2406,2008-10-09,75.2,78.26,73.01,73.01,37.9915,113727,0.0,1.0
2407,2008-10-08,76.62,78.2,74.22,74.75,38.8969,157703,0.0,1.0
2408,2008-10-07,79.51,82.668,77.89,78.01,40.5933,240706,0.0,1.0
2409,2008-10-06,80.5,81.75,77.55,79.35,41.2906,134169,0.0,1.0
2410,2008-10-03,83.23,83.76,81.7501,82.335,42.8438,51338,0.0,1.0
2411,2008-10-02,84.87,84.87,81.01,82.64,43.0025,230890,0.0,1.0
2412,2008-10-01,82.33,85.2,82.001,84.848,44.1515,991324,0.69,1.0
2413,2008-09-30,82.51,82.64,80.6,82.0,42.3253,113129,0.0,1.0
2414,2008-09-29,86.23,86.23,76.0,79.22,40.8904,174612,0.0,1.0
2415,2008-09-26,85.48,86.938,84.93,86.2,44.4932,50880,0.0,1.0
2416,2008-09-25,88.85,88.85,86.5,86.5,44.648,73544,0.0,1.0
2417,2008-09-24,88.05,89.69,88.05,88.7601,45.8146,57610,0.0,1.0
2418,2008-09-23,89.57,89.752,87.0,87.972,45.4078,64194,0.0,1.0
2419,2008-09-22,89.1,90.2,88.6,88.84,45.8559,34508,0.0,1.0
2420,2008-09-19,89.0,92.05,88.1,88.92,45.8972,77705,0.0,1.0
2421,2008-09-18,82.99,88.2,81.41,87.8,45.3191,226400,0.0,1.0
2422,2008-09-17,86.17,86.4,79.25,81.38,42.0053,283100,0.0,1.0
2423,2008-09-16,87.04,87.41,82.235,86.58,44.6893,283800,0.0,1.0
2424,2008-09-15,91.88,91.88,88.0,88.62,45.7423,377800,0.0,1.0
2425,2008-09-12,91.88,92.03,91.48,92.0,47.4869,121083,0.0,1.0
2426,2008-09-11,92.17,92.34,91.66,92.0,47.4869,101523,0.0,1.0
2427,2008-09-10,92.48,92.48,92.0,92.0,47.4869,61184,0.0,1.0
2428,2008-09-09,92.57,92.91,92.203,92.51,47.7502,168678,0.0,1.0
2429,2008-09-08,93.14,93.14,92.15,92.31,47.6469,59243,0.0,1.0
2430,2008-09-05,92.26,92.43,91.52,92.42,47.7037,62363,0.0,1.0
2431,2008-09-04,92.5,92.5,92.306,92.5,47.745,46623,0.0,1.0
2432,2008-09-03,92.0,92.1,91.83,92.1,47.5386,50148,0.0,1.0
2433,2008-09-02,92.24,92.53,91.62,91.8,47.3837,57136,0.62,1.0
2434,2008-08-29,92.45,92.59,92.0,92.4,47.3734,59451,0.0,1.0
2435,2008-08-28,92.38,92.42,92.02,92.23,47.2863,74043,0.0,1.0
2436,2008-08-27,92.38,92.38,91.83,92.1,47.2196,68306,0.0,1.0
2437,2008-08-26,92.56,92.56,91.9,92.0,47.1684,259806,0.0,1.0
2438,2008-08-25,92.11,92.52,92.11,92.5,47.4247,60570,0.0,1.0
2439,2008-08-22,92.45,92.75,92.0,92.0,47.1684,58248,0.0,1.0
2440,2008-08-21,92.37,92.6,92.25,92.525,47.4375,103079,0.0,1.0
2441,2008-08-20,92.68,92.82,92.327,92.66,47.5067,30653,0.0,1.0
2442,2008-08-19,92.65,92.75,92.25,92.68,47.517,101307,0.0,1.0
2443,2008-08-18,92.75,92.99,92.02,92.5,47.4247,91056,0.0,1.0
2444,2008-08-15,92.44,92.74,92.421,92.715,47.5349,39884,0.0,1.0
2445,2008-08-14,92.396,92.5,92.16,92.5,47.4247,58388,0.0,1.0
2446,2008-08-13,92.3,92.5,92.0,92.5,47.4247,47113,0.0,1.0
2447,2008-08-12,92.18,92.47,91.9,92.36,47.3529,94954,0.0,1.0
2448,2008-08-11,91.85,92.15,91.36,92.0,47.1684,49728,0.0,1.0
2449,2008-08-08,92.07,92.28,91.97,92.26,47.3017,62232,0.0,1.0
2450,2008-08-07,92.17,92.26,92.0,92.095,47.2171,42625,0.0,1.0
2451,2008-08-06,92.26,92.35,92.0,92.21,47.276,44175,0.0,1.0
2452,2008-08-05,92.33,93.7,92.02,92.83,47.5939,70525,0.0,1.0
2453,2008-08-04,92.38,92.48,92.035,92.18,47.2607,75783,0.0,1.0
2454,2008-08-01,92.7,93.07,92.4,92.82,47.5888,25115,0.6634,1.0
2455,2008-07-31,93.37,93.9,93.0,93.9,47.8008,81995,0.0,1.0
2456,2008-07-30,93.35,93.7388,93.0,93.705,47.7016,103820,0.0,1.0
2457,2008-07-29,93.56,93.83,93.2001,93.69,47.6939,65852,0.0,1.0
2458,2008-07-28,93.44,93.7299,93.3,93.67,47.6838,75198,0.0,1.0
2459,2008-07-25,93.75,94.53,93.7,93.99,47.8467,187979,0.0,1.0
2460,2008-07-24,93.81,94.24,93.26,93.79,47.7448,64064,0.0,1.0
2461,2008-07-23,93.65,93.93,93.55,93.57,47.6328,193434,0.0,1.0
2462,2008-07-22,93.3,93.89,93.12,93.815,47.7576,102905,0.0,1.0
2463,2008-07-21,93.52,93.69,93.0,93.5,47.5972,49474,0.0,1.0
2464,2008-07-18,92.09,93.04,91.77,93.04,47.363,48732,0.0,1.0
2465,2008-07-17,91.7,92.55,91.46,91.57,46.6147,41859,0.0,1.0
2466,2008-07-16,91.2,91.57,91.0,91.3,46.4773,25257,0.0,1.0
2467,2008-07-15,91.71,91.8,90.73,91.0,46.3246,149014,0.0,1.0
2468,2008-07-14,92.31,93.16,91.9,92.425,47.05,41167,0.0,1.0
2469,2008-07-11,92.31,92.81,92.23,92.65,47.1645,310095,0.0,1.0
2470,2008-07-10,92.42,93.09,92.335,92.77,47.2256,99068,0.0,1.0
2471,2008-07-09,92.8,93.2,92.55,92.65,47.1645,78909,0.0,1.0
2472,2008-07-08,93.15,93.21,92.658,92.97,47.3274,169985,0.0,1.0
2473,2008-07-07,93.57,93.57,92.71,93.22,47.4547,102429,0.0,1.0
2474,2008-07-03,93.37,93.58,92.99,93.1375,47.4127,41604,0.0,1.0
2475,2008-07-02,93.29,93.5,92.57,93.18,47.4343,81748,0.0,1.0
2476,2008-07-01,92.37,94.0,92.35,93.25,47.4699,957108,0.6506,1.0
2477,2008-06-30,93.89,94.1,93.54,94.0,47.5202,84876,0.0,1.0
2478,2008-06-27,94.05,94.2,93.59,94.1,47.5708,58243,0.0,1.0
2479,2008-06-26,94.18,94.6,93.8,94.36,47.7022,95906,0.0,1.0
2480,2008-06-25,95.0,95.14,94.5,95.105,48.0788,92813,0.0,1.0
2481,2008-06-24,95.0,95.63,94.49,94.79,47.9196,176685,0.0,1.0
2482,2008-06-23,95.6,95.64,95.094,95.19,48.1218,37733,0.0,1.0
2483,2008-06-20,95.4001,95.882,95.251,95.54,48.2987,40443,0.0,1.0
2484,2008-06-19,96.11,96.22,95.65,95.9199,48.4908,86564,0.0,1.0
2485,2008-06-18,96.76,96.85,96.05,96.53,48.7992,67160,0.0,1.0
2486,2008-06-17,96.72,96.8,95.97,96.32,48.693,87295,0.0,1.0
2487,2008-06-16,96.84,97.07,96.11,96.15,48.6071,61192,0.0,1.0
2488,2008-06-13,97.06,97.5,96.35,97.5,49.2896,58875,0.0,1.0
2489,2008-06-12,96.95,97.349,96.713,97.07,49.0722,41174,0.0,1.0
2490,2008-06-11,97.24,97.98,97.0,97.23,49.1531,66434,0.0,1.0
2491,2008-06-10,97.22,97.26,96.86,97.25,49.1632,52351,0.0,1.0
2492,2008-06-09,96.61,97.37,96.61,97.21,49.143,47072,0.0,1.0
2493,2008-06-06,97.0,97.382,96.784,96.905,48.9888,43054,0.0,1.0
2494,2008-06-05,96.95,97.2,96.882,97.17,49.1227,49133,0.0,1.0
2495,2008-06-04,96.88,96.93,96.45,96.75,48.9104,46004,0.0,1.0
2496,2008-06-03,97.26,97.3,96.3,96.85,48.961,80178,0.0,1.0
2497,2008-06-02,97.67,97.67,95.82,96.78,48.9256,374440,0.6341,1.0
2498,2008-05-30,98.23,98.23,98.07,98.22,49.3303,53541,0.0,1.0
2499,2008-05-29,98.21,98.4,98.0,98.215,49.3278,76234,0.0,1.0
2500,2008-05-28,98.31,98.34,97.6,98.31,49.3755,73699,0.0,1.0
2501,2008-05-27,98.17,98.36,97.54,97.83,49.1344,65756,0.0,1.0
2502,2008-05-23,98.7,98.81,97.7,98.38,49.4107,401384,0.0,1.0
2503,2008-05-22,99.24,99.24,98.73,98.97,49.707,51634,0.0,1.0
2504,2008-05-21,99.34,99.35,99.02,99.12,49.7823,97277,0.0,1.0
2505,2008-05-20,99.39,99.5,99.0728,99.3,49.8727,49257,0.0,1.0
2506,2008-05-19,99.44,99.58,99.1989,99.49,49.9682,58882,0.0,1.0
2507,2008-05-16,98.94,99.14,98.6,99.1,49.7723,79272,0.0,1.0
2508,2008-05-15,99.25,99.25,98.25,98.96,49.702,146554,0.0,1.0
2509,2008-05-14,99.14,99.14,98.1,98.7,49.5714,153038,0.0,1.0
2510,2008-05-13,99.04,99.04,98.714,98.84,49.6417,59440,0.0,1.0
2511,2008-05-12,98.9,98.93,98.5,98.87,49.6568,91899,0.0,1.0
2512,2008-05-09,98.65,99.0,98.487,99.0,49.7221,73080,0.0,1.0
2513,2008-05-08,99.19,99.19,98.75,98.79,49.6166,59619,0.0,1.0
2514,2008-05-07,99.01,99.23,98.62,99.0,49.7221,65638,0.0,1.0
2515,2008-05-06,98.81,99.28,98.68,98.93,49.6869,121379,0.0,1.0
2516,2008-05-05,99.66,99.7,99.51,99.64,50.0435,121890,0.0,1.0
2517,2008-05-02,100.35,100.39,99.61,99.8,50.1239,133885,0.0,1.0
2518,2008-05-01,99.2,100.82,99.195,100.82,50.6361,428438,0.5677,1.0
2519,2008-04-30,99.0,99.96,98.5,99.29,49.5885,113391,0.0,1.0
2520,2008-04-29,98.91,99.47,98.91,99.19,49.5386,144412,0.0,1.0
2521,2008-04-28,98.49,99.5,98.49,99.48,49.6834,595659,0.0,1.0
2522,2008-04-25,98.77,98.9,98.6,98.9,49.3937,87559,0.0,1.0
2523,2008-04-24,98.4,98.55,97.9,98.43,49.159,114385,0.0,1.0
2524,2008-04-23,98.28,98.69,97.78,98.4,49.144,103726,0.0,1.0
2525,2008-04-22,98.32,98.32,97.53,98.0,48.9442,77521,0.0,1.0
2526,2008-04-21,97.98,97.98,97.76,97.87,48.8793,70409,0.0,1.0
2527,2008-04-18,97.75,98.05,97.33,98.03,48.9592,123626,0.0,1.0
2528,2008-04-17,97.37,97.37,97.1001,97.37,48.6296,61806,0.0,1.0
2529,2008-04-16,97.18,97.42,96.844,97.2725,48.5809,84618,0.0,1.0
2530,2008-04-15,96.79,97.2,96.64,96.85,48.3699,59303,0.0,1.0
2531,2008-04-14,96.79,96.9,96.52,96.86,48.3749,54626,0.0,1.0
2532,2008-04-11,97.1,97.13,96.5,96.52,48.2051,59547,0.0,1.0
2533,2008-04-10,96.84,98.51,96.84,97.3,48.5946,176805,0.0,1.0
2534,2008-04-09,97.0,97.2,96.78,96.95,48.4198,79402,0.0,1.0
2535,2008-04-08,97.15,97.8,96.9,97.8,48.8444,85239,0.0,1.0
2536,2008-04-07,96.8,97.5299,96.7,97.47,48.6796,117221,0.0,1.0
2537,2008-04-04,96.5,98.23,96.21,96.7,48.295,142184,0.0,1.0
2538,2008-04-03,96.66,96.66,95.6,96.33,48.1102,98254,0.0,1.0
2539,2008-04-02,96.42,96.65,96.2452,96.5,48.1951,92104,0.0,1.0
2540,2008-04-01,95.88,96.46,95.88,96.45,48.1701,987917,0.6415,1.0
2541,2008-03-31,96.02,96.7,95.633,96.6647,47.9584,246491,0.0,1.0
2542,2008-03-28,96.2,96.24,96.0101,96.24,47.7477,46353,0.0,1.0
2543,2008-03-27,96.6,96.6,96.1081,96.19,47.7228,97800,0.0,1.0
2544,2008-03-26,96.6,96.77,96.4001,96.505,47.8791,149677,0.0,1.0
2545,2008-03-25,96.5,96.75,96.22,96.73,47.9908,90124,0.0,1.0
2546,2008-03-24,95.99,96.6,95.79,96.482,47.8677,104833,0.0,1.0
2547,2008-03-20,95.257,95.75,95.201,95.75,47.5046,55600,0.0,1.0
2548,2008-03-19,95.46,95.58,95.1001,95.3,47.2813,75800,0.0,1.0
2549,2008-03-18,94.46,96.99,94.286,95.2,47.2317,46640,0.0,1.0
2550,2008-03-17,94.03,94.03,93.3,93.82,46.547,55072,0.0,1.0
2551,2008-03-14,94.83,94.9999,94.05,94.26,46.7653,37301,0.0,1.0
2552,2008-03-13,95.22,95.22,93.8,94.83,47.0481,80007,0.0,1.0
2553,2008-03-12,95.26,95.51,95.25,95.5,47.3805,53143,0.0,1.0
2554,2008-03-11,95.14,95.7,95.05,95.52,47.3904,36197,0.0,1.0
2555,2008-03-10,95.46,95.55,95.25,95.28,47.2714,26788,0.0,1.0
2556,2008-03-07,95.23,95.5,95.23,95.5,47.3805,44155,0.0,1.0
2557,2008-03-06,95.94,95.94,95.5,95.7,47.4797,20959,0.0,1.0
2558,2008-03-05,95.5,96.0,95.5,95.945,47.6013,73283,0.0,1.0
2559,2008-03-04,95.8,95.95,95.51,95.68,47.4698,29854,0.0,1.0
2560,2008-03-03,95.7,96.19,95.5,95.79,47.5244,53420,0.6159,1.0
2561,2008-02-29,96.38,96.46,95.69,96.38,47.5116,72887,0.0,1.0
2562,2008-02-28,96.5,96.93,95.69,96.75,47.694,61281,0.0,1.0
2563,2008-02-27,96.85,96.98,96.49,96.89,47.763,75853,0.0,1.0
2564,2008-02-26,96.3,96.95,96.2,96.91,47.7729,80114,0.0,1.0
2565,2008-02-25,95.8,96.43,95.71,96.29,47.4673,81000,0.0,1.0
2566,2008-02-22,95.94,96.08,95.65,96.0,47.3243,48137,0.0,1.0
2567,2008-02-21,95.9,96.0,95.5,95.83,47.2405,55776,0.0,1.0
2568,2008-02-20,95.4,95.84,95.03,95.5,47.0778,65791,0.0,1.0
2569,2008-02-19,95.7496,96.0,95.0,95.25,46.9546,102864,0.0,1.0
2570,2008-02-15,95.54,95.75,95.35,95.74,47.1961,49700,0.0,1.0
2571,2008-02-14,96.37,96.57,95.45,95.98,47.3144,48735,0.0,1.0
2572,2008-02-13,95.99,96.06,95.51,95.51,47.0828,60679,0.0,1.0
2573,2008-02-12,95.25,96.29,95.25,95.76,47.206,85161,0.0,1.0
2574,2008-02-11,95.69,96.21,95.26,95.4,47.0285,74412,0.0,1.0
2575,2008-02-08,96.5,96.5,96.0,96.16,47.4032,80372,0.0,1.0
2576,2008-02-07,96.9,97.3,96.0,96.89,47.763,58096,0.0,1.0
2577,2008-02-06,97.68,97.71,97.18,97.3,47.9652,101076,0.0,1.0
2578,2008-02-05,97.39,97.79,97.0,97.5,48.0637,66272,0.0,1.0
2579,2008-02-04,97.25,98.38,97.25,98.295,48.4556,44863,0.0,1.0
2580,2008-02-01,98.44,98.5,97.0,98.27,48.4433,83050,0.6638,1.0
2581,2008-01-31,98.14,98.88,97.75,98.88,48.417,76458,0.0,1.0
2582,2008-01-30,98.42,98.74,97.93,98.68,48.319,27314,0.0,1.0
2583,2008-01-29,97.78,98.35,97.78,98.3,48.133,39200,0.0,1.0
2584,2008-01-28,98.5,98.5,97.5,98.2,48.084,44800,0.0,1.0
2585,2008-01-25,98.11,99.5,97.0601,98.65,48.3043,43700,0.0,1.0
2586,2008-01-24,97.26,98.5,96.88,98.5,48.2309,62700,0.0,1.0
2587,2008-01-23,96.57,97.59,95.02,97.28,47.6335,59541,0.0,1.0
2588,2008-01-22,96.5,97.86,93.3,97.09,47.5405,192400,0.0,1.0
2589,2008-01-18,97.47,98.95,97.03,97.77,47.8734,84500,0.0,1.0
2590,2008-01-17,97.5,97.5,97.01,97.01,47.5013,31600,0.0,1.0
2591,2008-01-16,97.9,97.9,97.41,97.7,47.8392,20700,0.0,1.0
2592,2008-01-15,97.88,97.95,97.6,97.81,47.893,19964,0.0,1.0
2593,2008-01-14,97.64,98.072,97.3756,97.5552,47.7683,20515,0.0,1.0
2594,2008-01-11,97.85,98.5,97.31,97.9,47.9371,71621,0.0,1.0
2595,2008-01-10,97.17,98.17,96.95,97.69,47.8343,154800,0.0,1.0
2596,2008-01-09,97.68,98.49,96.93,96.97,47.4817,51600,0.0,1.0
2597,2008-01-08,98.29,99.49,98.0,98.04,48.0057,42050,0.0,1.0
2598,2008-01-07,99.49,99.49,98.3,98.61,48.2848,177105,0.0,1.0
2599,2008-01-04,99.85,100.05,98.84,99.2,48.5737,48550,0.0,1.0
2600,2008-01-03,99.6,99.95,99.26,99.31,48.6275,64800,0.0,1.0
2601,2008-01-02,99.56,100.898,99.3001,99.5,48.7205,61800,0.0,1.0
2602,2007-12-31,100.45,100.74,99.87,100.72,49.3179,38719,0.0,1.0
2603,2007-12-28,101.41,101.6188,100.25,100.5,49.2102,88437,0.0,1.0
2604,2007-12-27,101.3,101.6,101.18,101.49,49.695,22900,0.565,1.0
2605,2007-12-26,101.53,101.6999,101.2,101.39,49.3711,48356,0.0,1.0
2606,2007-12-24,102.02,102.26,101.2,101.8399,49.5902,66757,0.0,1.0
2607,2007-12-21,102.48,102.48,101.39,102.2,49.7655,37585,0.0,1.0
2608,2007-12-20,101.84,101.95,101.4,101.88,49.6097,31300,0.0,1.0
2609,2007-12-19,101.76,102.1,101.11,102.1,49.7168,24000,0.0,1.0
2610,2007-12-18,101.59,102.0,101.41,101.6,49.4734,53200,0.0,1.0
2611,2007-12-17,102.5,102.5,101.12,101.5,49.4247,18888,0.0,1.0
2612,2007-12-14,102.5,102.5,101.19,102.05,49.6925,15600,0.0,1.0
2613,2007-12-13,101.61,102.28,101.23,101.9,49.6195,44500,0.0,1.0
2614,2007-12-12,102.5,103.75,101.5001,101.95,49.6438,29402,0.0,1.0
2615,2007-12-11,102.17,102.48,100.85,101.4,49.376,30300,0.0,1.0
2616,2007-12-10,101.35,101.64,100.73,101.5,49.4247,23500,0.0,1.0
2617,2007-12-07,100.6,102.49,100.6,101.65,49.4977,27090,0.0,1.0
2618,2007-12-06,100.81,101.75,100.0,101.7,49.5221,33200,0.0,1.0
2619,2007-12-05,101.68,102.5,100.26,100.8,49.0838,270580,0.0,1.0
2620,2007-12-04,103.0,103.0,102.0,102.0,49.6682,16295,0.0,1.0
2621,2007-12-03,103.0,103.0,101.1001,102.39,49.8581,31312,0.6423,1.0
2622,2007-11-30,102.0,102.5,101.51,102.01,49.3633,34839,0.0,1.0
2623,2007-11-29,101.5,101.75,100.1,101.6,49.1649,20200,0.0,1.0
2624,2007-11-28,99.58,101.2,99.58,101.1,48.923,11650,0.0,1.0
2625,2007-11-27,101.48,101.48,99.5,100.15,48.4633,25700,0.0,1.0
2626,2007-11-26,98.0,101.0,98.0,100.0,48.3907,69416,0.0,1.0
2627,2007-11-23,99.2,100.5,98.91,98.91,47.8632,3050,0.0,1.0
2628,2007-11-21,100.7,100.7,97.0,99.1,47.9552,139550,0.0,1.0
