,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
3303,2005-03-18,88.9,88.98,88.67,88.67,55.9705,723300,0.0,1.0
3304,2005-03-17,89.35,89.58,89.12,89.23,56.324,1025300,0.0,1.0
3305,2005-03-16,88.54,89.36,88.54,88.94,56.141,2097800,0.0,1.0
3306,2005-03-15,89.29,89.3,88.4,88.4,55.8001,963900,0.0,1.0
3307,2005-03-14,88.37,89.0,88.3,88.96,56.1536,805000,0.0,1.0
3308,2005-03-11,88.65,88.87,88.4,88.43,55.819,1017900,0.0,1.0
3309,2005-03-10,88.74,89.33,88.39,89.08,56.2293,1357700,0.0,1.0
3310,2005-03-09,89.18,89.4,88.44,88.54,55.8885,2549600,0.0,1.0
3311,2005-03-08,90.13,90.27,89.94,90.01,56.8164,680400,0.0,1.0
3312,2005-03-07,90.85,90.99,90.75,90.87,57.3592,889800,0.0,1.0
3313,2005-03-04,89.99,90.67,89.87,90.51,57.132,1567000,0.0,1.0
3314,2005-03-03,89.62,89.8,89.45,89.54,56.5197,1600600,0.0,1.0
3315,2005-03-02,89.45,89.72,89.42,89.59,56.5513,1139300,0.0,1.0
3316,2005-03-01,89.54,89.86,89.45,89.71,56.627,1648500,0.2823,1.0
3317,2005-02-28,91.1,91.1,89.89,90.02,56.6444,2797400,0.0,1.0
3318,2005-02-25,90.89,91.14,90.62,91.0,57.2611,588800,0.0,1.0
3319,2005-02-24,91.16,91.33,90.56,90.56,56.9842,798500,0.0,1.0
3320,2005-02-23,91.14,91.17,90.43,90.76,57.1101,1115000,0.0,1.0
3321,2005-02-22,90.63,90.75,90.4,90.46,56.9213,914600,0.0,1.0
3322,2005-02-18,90.55,90.95,90.46,90.86,57.173,2656300,0.0,1.0
3323,2005-02-17,91.76,92.14,91.6,91.68,57.689,1146500,0.0,1.0
3324,2005-02-16,92.51,92.57,91.8,92.26,58.0539,1189700,0.0,1.0
3325,2005-02-15,92.6,92.86,92.57,92.61,58.2742,900100,0.0,1.0
3326,2005-02-14,92.9,93.21,92.73,93.08,58.5699,295000,0.0,1.0
3327,2005-02-11,92.46,92.98,92.4,92.79,58.3874,1275100,0.0,1.0
3328,2005-02-10,93.49,93.68,92.75,92.85,58.4252,1239900,0.0,1.0
3329,2005-02-09,93.44,94.24,93.38,94.12,59.2243,2125800,0.0,1.0
3330,2005-02-08,93.37,94.12,93.33,93.87,59.067,1383800,0.0,1.0
3331,2005-02-07,92.74,93.42,92.7,93.34,58.7335,1064600,0.0,1.0
3332,2005-02-04,92.47,92.94,92.46,92.65,58.2994,3483900,0.0,1.0
3333,2005-02-03,91.06,91.44,91.06,91.35,57.4813,506000,0.0,1.0
3334,2005-02-02,91.2,91.46,91.09,91.43,57.5317,760300,0.0,1.0
3335,2005-02-01,91.44,91.5,91.05,91.22,57.3995,948200,0.3446,1.0
3336,2005-01-31,91.33,91.75,91.29,91.71,57.4907,1313900,0.0,1.0
3337,2005-01-28,91.22,91.6,91.17,91.45,57.3277,1128000,0.0,1.0
3338,2005-01-27,90.52,90.7,90.34,90.54,56.7572,463900,0.0,1.0
3339,2005-01-26,90.85,90.92,90.63,90.71,56.8638,709800,0.0,1.0
3340,2005-01-25,91.36,91.4,90.51,90.54,56.7572,1942200,0.0,1.0
3341,2005-01-24,91.09,91.5,91.0,91.4,57.2963,561400,0.0,1.0
3342,2005-01-21,90.6,91.05,90.52,91.01,57.0519,606300,0.0,1.0
3343,2005-01-20,90.42,91.02,90.35,90.91,56.9892,1064200,0.0,1.0
3344,2005-01-19,90.8,90.84,90.27,90.73,56.8763,655800,0.0,1.0
3345,2005-01-18,89.8,90.49,89.73,90.47,56.7134,1251600,0.0,1.0
3346,2005-01-14,89.9,90.4,89.81,90.17,56.5253,1043800,0.0,1.0
3347,2005-01-13,89.75,90.18,89.73,90.18,56.5316,1876700,0.0,1.0
3348,2005-01-12,88.87,89.44,88.8,89.32,55.9925,722000,0.0,1.0
3349,2005-01-11,88.9,89.28,88.74,89.2,55.9172,845100,0.0,1.0
3350,2005-01-10,88.64,88.72,88.47,88.68,55.5913,379400,0.0,1.0
3351,2005-01-07,88.76,88.87,88.35,88.54,55.5035,738700,0.0,1.0
3352,2005-01-06,88.29,88.54,88.22,88.34,55.3781,1057400,0.0,1.0
3353,2005-01-05,87.99,88.55,87.94,88.28,55.3405,1094100,0.0,1.0
3354,2005-01-04,88.72,88.75,87.81,87.81,55.0459,1935400,0.0,1.0
3355,2005-01-03,88.18,88.84,88.16,88.74,55.6289,1168600,0.0,1.0
3356,2004-12-31,88.37,88.65,88.3,88.55,55.5098,1056400,0.3351,1.0
3357,2004-12-30,87.8,88.45,87.74,88.33,55.1631,626400,0.0,1.0
3358,2004-12-29,87.87,88.0,87.57,87.74,54.7946,567500,0.0,1.0
3359,2004-12-28,87.86,87.91,87.4,87.83,54.8508,1253500,0.0,1.0
3360,2004-12-27,88.33,88.37,87.7,87.9,54.8946,1322600,0.0,1.0
3361,2004-12-23,88.74,88.79,88.57,88.59,55.3255,738600,0.0,1.0
3362,2004-12-22,89.21,89.21,88.7,88.88,55.5066,511600,0.0,1.0
3363,2004-12-21,89.06,89.24,88.9,89.18,55.6939,245200,0.0,1.0
3364,2004-12-20,88.87,89.1,88.82,88.91,55.5253,230500,0.0,1.0
3365,2004-12-17,88.48,88.88,88.425,88.75,55.4254,1319800,0.0,1.0
3366,2004-12-16,89.89,89.89,88.85,88.87,55.5003,1998200,0.0,1.0
3367,2004-12-15,89.95,90.25,89.84,90.2,56.3309,2511500,0.0,1.0
3368,2004-12-14,88.74,89.44,88.7,89.39,55.8251,1568200,0.0,1.0
3369,2004-12-13,88.82,89.29,88.8,89.04,55.6065,677400,0.0,1.0
3370,2004-12-10,88.95,89.05,88.67,88.85,55.4878,1445000,0.0,1.0
3371,2004-12-09,88.99,89.27,88.57,88.63,55.3504,1428900,0.0,1.0
3372,2004-12-08,88.41,89.22,88.36,89.22,55.7189,2639700,0.0,1.0
3373,2004-12-07,87.74,87.89,87.5,87.85,54.8633,784300,0.0,1.0
3374,2004-12-06,87.49,87.85,87.45,87.74,54.7946,1314100,0.0,1.0
3375,2004-12-03,87.15,87.66,86.93,87.44,54.6073,2233700,0.0,1.0
3376,2004-12-02,86.17,86.3,86.01,86.1,53.7704,2881500,0.0,1.0
3377,2004-12-01,86.7,86.75,86.18,86.45,53.989,1939800,0.3546,1.0
3378,2004-11-30,86.94,87.16,86.63,86.94,54.0732,1754500,0.0,1.0
3379,2004-11-29,87.47,87.6,87.17,87.31,54.3033,1546400,0.0,1.0
3380,2004-11-26,88.29,88.34,88.23,88.25,54.888,697100,0.0,1.0
3381,2004-11-24,88.91,88.91,88.73,88.83,55.2487,309700,0.0,1.0
3382,2004-11-23,88.5,89.2,88.48,88.83,55.2487,747600,0.0,1.0
3383,2004-11-22,88.35,88.87,88.3,88.72,55.1803,511500,0.0,1.0
3384,2004-11-19,88.9,89.03,88.09,88.26,54.8942,1244500,0.0,1.0
3385,2004-11-18,88.55,89.06,88.41,88.97,55.3358,891500,0.0,1.0
3386,2004-11-17,87.89,88.76,87.89,88.7,55.1679,1249400,0.0,1.0
3387,2004-11-16,87.81,87.95,87.7,87.95,54.7014,520900,0.0,1.0
3388,2004-11-15,87.95,88.0,87.74,87.95,54.7014,763200,0.0,1.0
3389,2004-11-12,87.34,88.11,87.33,87.87,54.6516,1125900,0.0,1.0
3390,2004-11-11,87.45,87.45,86.93,86.93,54.067,309700,0.0,1.0
3391,2004-11-10,87.31,87.47,86.91,87.12,54.1852,1303400,0.0,1.0
3392,2004-11-09,87.4,87.7285,87.4,87.45,54.3904,373000,0.0,1.0
3393,2004-11-08,87.5,87.6,87.4,87.5,54.4215,454100,0.0,1.0
3394,2004-11-05,87.74,87.93,87.52,87.81,54.6143,1838000,0.0,1.0
3395,2004-11-04,88.86,89.1,88.75,88.78,55.2176,2285100,0.0,1.0
3396,2004-11-03,88.03,88.75,88.0,88.69,55.1617,1066600,0.0,1.0
3397,2004-11-02,88.48,88.73,88.31,88.65,55.1368,709300,0.0,1.0
3398,2004-11-01,88.75,89.0,88.4,88.52,55.0559,923500,0.3662,1.0
3399,2004-10-29,89.11,89.49,88.92,89.44,55.3989,1169300,0.0,1.0
3400,2004-10-28,88.74,89.16,88.52,89.03,55.145,839200,0.0,1.0
3401,2004-10-27,89.87,90.05,88.72,88.74,54.9654,2351800,0.0,1.0
3402,2004-10-26,89.95,90.01,89.62,89.62,55.5104,503700,0.0,1.0
3403,2004-10-25,90.07,90.09,89.8,89.89,55.6777,246800,0.0,1.0
3404,2004-10-22,89.5,89.82,89.37,89.82,55.6343,491500,0.0,1.0
3405,2004-10-21,89.44,89.9,89.44,89.61,55.5042,1649200,0.0,1.0
3406,2004-10-20,89.26,89.61,89.2,89.55,55.4671,1127100,0.0,1.0
3407,2004-10-19,88.33,88.99,88.27,88.94,55.0892,505400,0.0,1.0
3408,2004-10-18,88.65,88.79,88.37,88.71,54.9468,613600,0.0,1.0
3409,2004-10-15,88.81,88.99,88.18,88.67,54.922,746400,0.0,1.0
3410,2004-10-14,88.5,89.01,88.41,88.98,55.114,717100,0.0,1.0
3411,2004-10-13,88.0,88.56,87.95,88.56,54.8539,648000,0.0,1.0
3412,2004-10-12,88.34,88.39,88.16,88.24,54.6557,757900,0.0,1.0
3413,2004-10-11,87.95,88.1,87.73,88.04,54.5318,60800,0.0,1.0
3414,2004-10-08,87.97,88.21,87.75,87.95,54.476,1534500,0.0,1.0
3415,2004-10-07,87.0,87.18,86.74,86.8,53.7637,2128600,0.0,1.0
3416,2004-10-06,87.45,87.47,87.02,87.18,53.9991,531300,0.0,1.0
3417,2004-10-05,87.53,87.6985,87.42,87.58,54.2469,501700,0.0,1.0
3418,2004-10-04,87.0,87.6,87.0,87.58,54.2469,1106200,0.0,1.0
3419,2004-10-01,87.5,87.63,87.29,87.45,54.1663,1999300,0.3607,1.0
3420,2004-09-30,88.14,88.37,87.96,88.25,54.4373,1945700,0.0,1.0
3421,2004-09-29,88.7,88.87,88.56,88.59,54.6471,1970700,0.0,1.0
3422,2004-09-28,89.68,89.95,89.22,89.46,55.1837,1161100,0.0,1.0
3423,2004-09-27,89.6,89.89,89.57,89.82,55.4058,1420800,0.0,1.0
3424,2004-09-24,89.35,89.49,89.1,89.43,55.1652,1984300,0.0,1.0
3425,2004-09-23,89.67,89.88,89.32,89.32,55.0974,2391000,0.0,1.0
3426,2004-09-22,88.8,89.81,88.65,89.68,55.3194,2541200,0.0,1.0
3427,2004-09-21,88.36,88.92,88.1015,88.76,54.7519,1018500,0.0,1.0
3428,2004-09-20,88.26,88.57,88.19,88.5,54.5915,727200,0.0,1.0
3429,2004-09-17,88.13,88.39,87.89,87.92,54.2338,765400,0.0,1.0
3430,2004-09-16,87.56,88.48,87.5,88.36,54.5052,1103400,0.0,1.0
3431,2004-09-15,87.5,87.5,87.18,87.37,53.8945,642500,0.0,1.0
3432,2004-09-14,87.36,87.68,87.18,87.57,54.0179,695700,0.0,1.0
3433,2004-09-13,87.2,87.53,87.12,87.48,53.9623,152900,0.0,1.0
3434,2004-09-10,87.38,87.53,87.06,87.1,53.7279,711700,0.0,1.0
3435,2004-09-09,87.22,87.58,86.86,86.97,53.6478,284800,0.0,1.0
3436,2004-09-08,86.26,87.32,86.18,87.3,53.8513,584800,0.0,1.0
3437,2004-09-07,86.24,86.58,86.19,86.57,53.401,475500,0.0,1.0
3438,2004-09-03,86.47,86.66,86.0,86.66,53.4565,958100,0.0,1.0
3439,2004-09-02,87.37,87.37,86.65,86.65,53.4504,867000,0.0,1.0
3440,2004-09-01,87.7,87.7,87.15,87.51,53.9809,1388900,0.3501,1.0
3441,2004-08-31,87.3,88.0,87.24,87.77,53.9255,1721100,0.0,1.0
3442,2004-08-30,87.0,87.23,86.92,87.23,53.5937,259100,0.0,1.0
3443,2004-08-27,86.83,87.03,86.64,86.82,53.3418,304400,0.0,1.0
3444,2004-08-26,86.56,86.88,86.44,86.88,53.3787,478000,0.0,1.0
3445,2004-08-25,86.32,86.64,86.25,86.39,53.0776,588200,0.0,1.0
3446,2004-08-24,85.95,86.14,85.77,86.09,52.8933,1044200,0.0,1.0
3447,2004-08-23,86.11,86.17,85.97,86.04,52.8626,1007200,0.0,1.0
3448,2004-08-20,86.58,86.75,86.4,86.54,53.1698,875400,0.0,1.0
3449,2004-08-19,86.5,86.75,86.34,86.62,53.2189,372900,0.0,1.0
3450,2004-08-18,87.03,87.06,86.4,86.414,53.0924,365300,0.0,1.0
3451,2004-08-17,86.4,86.85,86.36,86.83,53.348,182000,0.0,1.0
3452,2004-08-16,86.47,86.53,86.0215,86.34,53.0469,729400,0.0,1.0
3453,2004-08-13,86.67,86.9,86.52,86.64,53.2312,637500,0.0,1.0
3454,2004-08-12,86.0,86.36,85.89,86.36,53.0592,697500,0.0,1.0
3455,2004-08-11,85.82,86.27,85.73,86.18,52.9486,898400,0.0,1.0
3456,2004-08-10,86.26,86.44,85.81,85.81,52.7213,860100,0.0,1.0
3457,2004-08-09,86.15,86.34,86.07,86.12,52.9117,322100,0.0,1.0
3458,2004-08-06,86.41,86.86,86.12,86.42,53.0961,1241000,0.0,1.0
3459,2004-08-05,84.88,85.09,84.86,84.99,52.2175,623100,0.0,1.0
3460,2004-08-04,84.68,85.12,84.5,84.75,52.07,481300,0.0,1.0
3461,2004-08-03,84.49,84.83,84.4,84.71,52.0454,509500,0.0,1.0
3462,2004-08-02,84.5,84.61,84.32,84.37,51.8366,714800,0.3299,1.0
3463,2004-07-30,84.07,84.63,84.0,84.59,51.7693,578400,0.0,1.0
3464,2004-07-29,83.27,83.65,83.27,83.61,51.1695,519600,0.0,1.0
3465,2004-07-28,83.22,83.53,83.04,83.42,51.0532,495200,0.0,1.0
3466,2004-07-27,84.4,84.47,83.41,83.41,51.0471,961200,0.0,1.0
3467,2004-07-26,84.84,84.84,84.46,84.55,51.7448,712000,0.0,1.0
3468,2004-07-23,84.78,84.97,84.78,84.95,51.9896,209200,0.0,1.0
3469,2004-07-22,84.58,84.85,84.58,84.67,51.8183,154700,0.0,1.0
3470,2004-07-21,84.41,84.56,84.19,84.55,51.7448,662800,0.0,1.0
3471,2004-07-20,85.31,85.38,84.6,84.78,51.8856,1091500,0.0,1.0
3472,2004-07-19,85.41,85.57,85.36,85.55,52.3568,978300,0.0,1.0
3473,2004-07-16,84.85,85.5,84.85,85.49,52.3201,2970600,0.0,1.0
3474,2004-07-15,84.29,84.38,84.17,84.37,51.6347,562700,0.0,1.0
3475,2004-07-14,84.32,84.37,84.15,84.28,51.5796,241400,0.0,1.0
3476,2004-07-13,84.2,84.27,83.95,84.25,51.5612,307100,0.0,1.0
3477,2004-07-12,84.61,84.66,84.44,84.5,51.7142,1297800,0.0,1.0
3478,2004-07-09,84.25,84.42,84.09,84.38,51.6408,2152900,0.0,1.0
3479,2004-07-08,84.3,84.54,84.23,84.29,51.5857,715200,0.0,1.0
3480,2004-07-07,84.2,84.42,84.13,84.24,51.5551,303500,0.0,1.0
3481,2004-07-06,84.57,84.59,84.14,84.21,51.5367,351600,0.0,1.0
3482,2004-07-02,84.66,84.69,84.26,84.35,51.6224,1293300,0.0,1.0
3483,2004-07-01,83.35,83.56,82.93,83.47,51.0838,1099300,0.336,1.0
3484,2004-06-30,83.03,83.75,82.91,83.65,50.9888,1730800,0.0,1.0
3485,2004-06-29,82.4,82.84,82.17,82.8,50.4706,401500,0.0,1.0
3486,2004-06-28,82.78,82.87,82.18,82.28,50.1537,573100,0.0,1.0
3487,2004-06-25,82.92,83.15,82.87,83.13,50.6718,253200,0.0,1.0
3488,2004-06-24,83.26,83.34,82.9,83.05,50.623,1087900,0.0,1.0
3489,2004-06-23,82.29,82.68,82.18,82.55,50.3183,302900,0.0,1.0
3490,2004-06-22,82.43,82.59,82.36,82.39,50.2207,362700,0.0,1.0
3491,2004-06-21,82.63,82.75,82.49,82.64,50.3731,731900,0.0,1.0
3492,2004-06-18,82.76,82.85,82.37,82.58,50.3365,394500,0.0,1.0
3493,2004-06-17,82.09,82.77,81.97,82.76,50.4463,552800,0.0,1.0
3494,2004-06-16,82.05,82.34,81.99,82.22,50.1171,494700,0.0,1.0
3495,2004-06-15,81.81,82.62,81.81,82.54,50.3122,1567400,0.0,1.0
3496,2004-06-14,81.2,81.26,80.76,80.83,49.2698,892200,0.0,1.0
3497,2004-06-10,81.36,81.6,81.15,81.48,49.666,336200,0.0,1.0
3498,2004-06-09,81.45,81.52,81.0,81.32,49.5685,589400,0.0,1.0
3499,2004-06-08,81.2,81.68,81.08,81.67,49.7819,1294200,0.0,1.0
3500,2004-06-07,81.42,81.59,81.22,81.52,49.6904,377200,0.0,1.0
3501,2004-06-04,82.04,82.13,81.44,81.5,49.6782,568200,0.0,1.0
3502,2004-06-03,81.8,82.05,81.59,81.98,49.9708,1173600,0.0,1.0
3503,2004-06-02,82.02,82.13,81.76,81.81,49.8672,906600,0.0,1.0
3504,2004-06-01,82.37,82.4,81.7,82.02,49.9952,662000,0.3215,1.0
3505,2004-05-28,83.02,83.5,82.75,83.1,50.4557,612700,0.0,1.0
3506,2004-05-27,83.03,83.4,82.83,83.33,50.5954,1122800,0.0,1.0
3507,2004-05-26,82.4,82.73,82.32,82.68,50.2007,505500,0.0,1.0
3508,2004-05-25,82.03,82.32,82.01,82.24,49.9336,645300,0.0,1.0
3509,2004-05-24,81.93,82.08,81.68,82.0,49.7878,314800,0.0,1.0
3510,2004-05-21,82.37,82.38,81.59,81.74,49.63,1461900,0.0,1.0
3511,2004-05-20,81.74,82.1,81.62,82.07,49.8303,1745900,0.0,1.0
3512,2004-05-19,81.4,81.45,81.15,81.44,49.4478,319200,0.0,1.0
3513,2004-05-18,81.7,81.91,81.57,81.71,49.6118,674200,0.0,1.0
3514,2004-05-17,81.87,82.07,81.68,82.03,49.8061,1735600,0.0,1.0
3515,2004-05-14,81.04,81.39,80.73,81.31,49.3689,4086400,0.0,1.0
3516,2004-05-13,80.89,80.92,80.51,80.65,48.9682,1187000,0.0,1.0
3517,2004-05-12,81.4,81.44,80.94,80.96,49.1564,1945700,0.0,1.0
3518,2004-05-11,81.11,81.52,81.11,81.5,49.4843,766000,0.0,1.0
3519,2004-05-10,81.48,81.61,81.11,81.13,49.2596,958700,0.0,1.0
3520,2004-05-07,81.45,81.5,81.1,81.32,49.375,1756400,0.0,1.0
3521,2004-05-06,82.56,82.65,82.37,82.4,50.0307,3163200,0.0,1.0
3522,2004-05-05,83.26,83.26,82.5,82.62,50.1643,2236600,0.0,1.0
3523,2004-05-04,83.63,83.9,82.69,82.85,50.3039,3950900,0.0,1.0
3524,2004-05-03,83.1,83.57,83.1,83.42,50.65,668800,0.3251,1.0
3525,2004-04-30,83.43,83.8,83.27,83.64,50.5865,831500,0.0,1.0
3526,2004-04-29,83.75,84.18,83.01,83.3,50.3808,2504900,0.0,1.0
3527,2004-04-28,84.3,84.43,83.61,83.71,50.6288,1215700,0.0,1.0
3528,2004-04-27,84.4,84.55,84.08,84.5,51.1066,1033400,0.0,1.0
3529,2004-04-26,84.09,84.29,84.06,84.18,50.9131,515800,0.0,1.0
3530,2004-04-23,84.11,84.34,83.75,84.04,50.8284,963200,0.0,1.0
3531,2004-04-22,84.25,84.59,84.14,84.52,51.1187,1024300,0.0,1.0
3532,2004-04-21,83.72,84.32,83.72,84.02,50.8163,763600,0.0,1.0
3533,2004-04-20,84.27,84.43,83.61,83.61,50.5683,1618700,0.0,1.0
3534,2004-04-19,84.85,84.91,84.3,84.38,51.034,682100,0.0,1.0
3535,2004-04-16,84.68,84.87,84.41,84.56,51.1429,986900,0.0,1.0
3536,2004-04-15,84.67,84.8,84.18,84.24,50.9493,1184800,0.0,1.0
3537,2004-04-14,83.98,84.76,83.98,84.74,51.2518,2529200,0.0,1.0
3538,2004-04-13,84.93,85.11,84.77,84.81,51.2941,1449500,0.0,1.0
3539,2004-04-12,85.81,85.87,85.6,85.74,51.8566,311700,0.0,1.0
3540,2004-04-08,86.17,86.42,85.98,86.05,52.0441,893700,0.0,1.0
3541,2004-04-07,86.3,86.8,86.25,86.3,52.1953,659600,0.0,1.0
3542,2004-04-06,86.4,86.5,86.2,86.5,52.3162,1695400,0.0,1.0
3543,2004-04-05,86.32,86.39,85.91,86.03,52.032,1422700,0.0,1.0
3544,2004-04-02,87.13,87.13,86.41,86.71,52.4432,2603700,0.0,1.0
3545,2004-04-01,88.98,89.06,88.55,88.91,53.7738,1309200,0.348,1.0
3546,2004-03-31,89.25,89.63,89.21,89.55,53.9497,1647300,0.0,1.0
3547,2004-03-30,89.3,89.43,89.07,89.12,53.6907,1021000,0.0,1.0
3548,2004-03-29,89.05,89.23,88.9,89.18,53.7268,2454000,0.0,1.0
3549,2004-03-26,90.48,90.6,89.6,89.78,54.0883,1378600,0.0,1.0
3550,2004-03-25,90.72,90.94,90.65,90.74,54.6667,514000,0.0,1.0
3551,2004-03-24,91.16,91.23,90.92,91.09,54.8775,327400,0.0,1.0
3552,2004-03-23,90.89,91.14,90.75,91.14,54.9076,562200,0.0,1.0
3553,2004-03-22,90.59,90.98,90.59,90.98,54.8112,947200,0.0,1.0
3554,2004-03-19,90.47,90.6,90.21,90.43,54.4799,366700,0.0,1.0
3555,2004-03-18,90.71,91.06,90.4,90.55,54.5522,1842100,0.0,1.0
3556,2004-03-17,91.47,91.48,90.9,91.03,54.8414,1936500,0.0,1.0
3557,2004-03-16,90.29,91.18,90.05,91.18,54.9317,1384200,0.0,1.0
3558,2004-03-15,90.42,90.64,90.23,90.43,54.4799,756200,0.0,1.0
3559,2004-03-12,90.61,90.81,90.22,90.28,54.3895,442100,0.0,1.0
3560,2004-03-11,91.05,91.05,90.15,90.84,54.7269,1337200,0.0,1.0
3561,2004-03-10,90.52,90.93,90.48,90.71,54.6486,878900,0.0,1.0
3562,2004-03-09,90.25,90.85,90.19,90.77,54.6847,829000,0.0,1.0
3563,2004-03-08,90.06,90.32,90.0,90.17,54.3233,1309400,0.0,1.0
3564,2004-03-05,89.765,90.0,89.52,89.64,54.004,2789800,0.0,1.0
3565,2004-03-04,87.4,87.95,87.34,87.94,52.9798,421600,0.0,1.0
3566,2004-03-03,87.39,87.64,87.11,87.55,52.7448,718000,0.0,1.0
3567,2004-03-02,88.12,88.2,87.4,87.71,52.8412,676000,0.0,1.0
3568,2004-03-01,88.46,88.64,88.04,88.27,53.1786,771900,0.3556,1.0
3569,2004-02-27,88.22,88.78,87.96,88.66,53.1992,836000,0.0,1.0
3570,2004-02-26,87.85,87.96,87.54,87.9,52.7432,399100,0.0,1.0
3571,2004-02-25,88.22,88.36,88.03,88.18,52.9112,572300,0.0,1.0
3572,2004-02-24,88.05,88.39,87.86,88.04,52.8272,940900,0.0,1.0
3573,2004-02-23,87.39,87.88,87.32,87.88,52.7312,504000,0.0,1.0
3574,2004-02-20,87.75,87.83,87.2,87.34,52.4072,1009800,0.0,1.0
3575,2004-02-19,87.53,87.95,87.47,87.95,52.7732,668900,0.0,1.0
3576,2004-02-18,88.1,88.18,87.69,87.86,52.7192,990900,0.0,1.0
3577,2004-02-17,87.86,87.89,87.53,87.74,52.6472,644100,0.0,1.0
3578,2004-02-13,87.8,88.1,87.57,87.8,52.6832,513600,0.0,1.0
3579,2004-02-12,87.85,88.0,87.26,87.43,52.4612,256700,0.0,1.0
3580,2004-02-11,87.02,88.2,86.91,87.8,52.6832,1335100,0.0,1.0
3581,2004-02-10,87.48,87.55,87.04,87.15,52.2932,203200,0.0,1.0
3582,2004-02-09,87.56,87.64,87.39,87.64,52.5872,272400,0.0,1.0
3583,2004-02-06,87.14,87.45,87.03,87.38,52.4312,798200,0.0,1.0
3584,2004-02-05,86.84,87.08,86.24,86.43,51.8612,971400,0.0,1.0
3585,2004-02-04,86.79,86.86,86.48,86.77,52.0652,545700,0.0,1.0
3586,2004-02-03,86.92,86.99,86.6,86.94,52.1672,350900,0.0,1.0
3587,2004-02-02,86.45,86.88,86.38,86.5,51.9032,335600,0.3581,1.0
3588,2004-01-30,86.9,87.22,86.6,87.04,52.0119,526200,0.0,1.0
3589,2004-01-29,86.22,86.58,86.02,86.44,51.6533,814500,0.0,1.0
3590,2004-01-28,87.25,87.85,85.86,86.62,51.7609,1823800,0.0,1.0
3591,2004-01-27,86.73,87.4,86.73,87.39,52.221,576100,0.0,1.0
3592,2004-01-26,87.3,87.36,86.67,86.85,51.8983,639500,0.0,1.0
3593,2004-01-23,88.56,88.9,87.26,87.38,52.215,1021300,0.0,1.0
3594,2004-01-22,87.95,88.48,87.71,88.44,52.8484,443600,0.0,1.0
3595,2004-01-21,87.75,87.81,87.44,87.8,52.466,570500,0.0,1.0
3596,2004-01-20,87.5,87.93,87.5,87.59,52.3405,629600,0.0,1.0
3597,2004-01-16,88.68,88.8,87.61,87.61,52.3525,751800,0.0,1.0
3598,2004-01-15,87.95,88.31,87.6,88.23,52.723,1537200,0.0,1.0
3599,2004-01-14,87.49,87.92,87.15,87.9,52.5258,1180300,0.0,1.0
3600,2004-01-13,86.68,87.47,86.56,87.47,52.2688,465700,0.0,1.0
3601,2004-01-12,86.6,87.38,86.6,86.88,51.9162,863200,0.0,1.0
3602,2004-01-09,86.88,87.07,86.01,86.95,51.9581,1623000,0.0,1.0
3603,2004-01-08,85.3,85.64,85.18,85.46,51.0677,549900,0.0,1.0
3604,2004-01-07,85.1,85.7,84.89,85.49,51.0856,252000,0.0,1.0
3605,2004-01-06,84.54,85.39,84.5,85.15,50.8825,690500,0.0,1.0
3606,2004-01-05,84.01,84.38,83.9,84.22,50.3267,626400,0.0,1.0
3607,2004-01-02,85.09,85.09,84.08,84.44,50.4582,867100,0.0,1.0
3608,2003-12-31,85.37,85.57,85.3,85.45,51.0617,171400,0.3997,1.0
3609,2003-12-30,85.8,86.14,85.6,85.85,51.0619,393900,0.0,1.0
3610,2003-12-29,86.7,86.77,86.17,86.2,51.2701,187800,0.0,1.0
3611,2003-12-26,86.9,87.04,86.9,86.98,51.734,80500,0.0,1.0
3612,2003-12-24,86.37,86.66,86.17,86.66,51.5437,138900,0.0,1.0
3613,2003-12-23,86.53,86.7,85.85,85.85,51.0619,446600,0.0,1.0
3614,2003-12-22,87.12,87.34,86.65,86.83,51.6448,483700,0.0,1.0
3615,2003-12-19,86.97,87.07,86.61,87.07,51.7875,477600,0.0,1.0
3616,2003-12-18,86.3,87.1,86.3,87.1,51.8054,708100,0.0,1.0
3617,2003-12-17,86.23,86.65,86.2,86.32,51.3415,533100,0.0,1.0
3618,2003-12-16,85.4,85.86,85.27,85.74,50.9965,462800,0.0,1.0
3619,2003-12-15,85.5,85.88,85.18,85.46,50.8299,690000,0.0,1.0
3620,2003-12-12,85.42,85.88,85.42,85.51,50.8597,553100,0.0,1.0
3621,2003-12-11,84.51,85.38,84.37,85.35,50.7645,510500,0.0,1.0
3622,2003-12-10,85.07,85.1,84.55,84.74,50.4017,555700,0.0,1.0
3623,2003-12-09,85.45,85.7,84.36,84.6,50.3184,939200,0.0,1.0
3624,2003-12-08,85.78,85.78,85.09,85.2,50.6753,436200,0.0,1.0
3625,2003-12-05,85.3,86.23,85.12,85.8,51.0322,1163800,0.0,1.0
3626,2003-12-04,84.26,84.67,84.19,84.45,50.2292,561500,0.0,1.0
3627,2003-12-03,84.51,84.78,83.95,84.26,50.1162,1446100,0.0,1.0
3628,2003-12-02,84.4,84.6,84.0,84.6,50.3184,589100,0.0,1.0
3629,2003-12-01,84.4,84.57,83.8,84.24,50.1043,1106600,0.4178,1.0
3630,2003-11-28,85.35,85.4,85.13,85.13,50.3838,311300,0.0,1.0
3631,2003-11-26,86.1,86.4,85.33,85.91,50.8454,613800,0.0,1.0
